             0.68051942142E+00            -0.73666553380E+00
             0.65767495785E+00            -0.76148211897E+00
             0.63409435100E+00            -0.78602022843E+00
             0.60978686196E+00            -0.81024963444E+00
             0.58476266451E+00            -0.83413991517E+00
             0.55903284839E+00            -0.85766053720E+00
             0.53260942004E+00            -0.88078094500E+00
             0.50550530033E+00            -0.90347065701E+00
             0.47773431929E+00            -0.92569936807E+00
             0.44931120756E+00            -0.94743705753E+00
             0.42025158448E+00            -0.96865410270E+00
             0.39057194258E+00            -0.98932139677E+00
             0.36028962846E+00            -0.10094104705E+01
             0.32942281995E+00            -0.10288936170E+01
             0.29799049942E+00            -0.10477440179E+01
             0.26601242328E+00            -0.10659358713E+01
             0.23350908772E+00            -0.10834445185E+01
             0.20050169061E+00            -0.11002465704E+01
             0.16701208971E+00            -0.11163200300E+01
             0.13306275733E+00            -0.11316444126E+01
             0.98676731551E-01            -0.11462008594E+01
             0.63877564175E-01            -0.11599722459E+01
             0.28689265727E-01            -0.11729432816E+01
             0.62763215548E+01            -0.11851006021E+01
             0.62404285693E+01            -0.11964328504E+01
             0.62042206469E+01            -0.12069307475E+01
             0.61677230324E+01            -0.12165871515E+01
             0.61309611193E+01            -0.12253971035E+01
             0.60939603834E+01            -0.12333578607E+01
             0.60567463160E+01            -0.12404689153E+01
             0.60193443560E+01            -0.12467319993E+01
             0.59817798237E+01            -0.12521510754E+01
             0.59440778544E+01            -0.12567323123E+01
             0.59062633329E+01            -0.12604840476E+01
             0.58683608309E+01            -0.12634167352E+01
             0.58303945445E+01            -0.12655428800E+01
             0.57923882357E+01            -0.12668769604E+01
             0.57543651755E+01            -0.12674353378E+01
             0.57163480909E+01            -0.12672361560E+01
             0.56783591139E+01            -0.12662992304E+01
             0.56404197361E+01            -0.12646459286E+01
             0.56025507648E+01            -0.12622990431E+01
             0.55647722850E+01            -0.12592826582E+01
             0.55271036247E+01            -0.12556220117E+01
             0.54895633241E+01            -0.12513433529E+01
             0.54521691101E+01            -0.12464737990E+01
             0.54149378744E+01            -0.12410411896E+01
             0.53778856562E+01            -0.12350739419E+01
             0.53410276289E+01            -0.12286009079E+01
             0.53043780920E+01            -0.12216512333E+01
             0.52679504653E+01            -0.12142542204E+01
             0.52317572894E+01            -0.12064391963E+01
             0.51958102279E+01            -0.11982353854E+01
             0.51601200742E+01            -0.11896717889E+01
             0.51246967621E+01            -0.11807770706E+01
             0.50895493786E+01            -0.11715794509E+01
             0.50546861804E+01            -0.11621066073E+01
             0.50201146128E+01            -0.11523855840E+01
             0.49858413316E+01            -0.11424427094E+01
             0.49518722259E+01            -0.11323035216E+01
             0.49182124448E+01            -0.11219927030E+01
             0.48848664241E+01            -0.11115340223E+01
             0.48518379156E+01            -0.11009502858E+01
             0.48191300167E+01            -0.10902632951E+01
             0.47867452023E+01            -0.10794938143E+01
             0.47546853560E+01            -0.10686615429E+01
             0.47229518031E+01            -0.10577850964E+01
             0.46915453433E+01            -0.10468819940E+01
             0.46604662837E+01            -0.10359686514E+01
             0.46297144723E+01            -0.10250603800E+01
             0.45992893306E+01            -0.10141713915E+01
             0.45691898864E+01            -0.10033148066E+01
             0.45394148063E+01            -0.99250266936E+00
             0.45099624274E+01            -0.98174596385E+00
             0.44808307883E+01            -0.97105463578E+00
             0.44520176598E+01            -0.96043761635E+00
             0.44235205744E+01            -0.94990284906E+00
             0.43953368548E+01            -0.93945731871E+00
             0.43674636423E+01            -0.92910708240E+00
             0.43398979233E+01            -0.91885730196E+00
             0.43126365549E+01            -0.90871227773E+00
             0.42856762904E+01            -0.89867548325E+00
             0.42590138024E+01            -0.88874960053E+00
             0.42326457058E+01            -0.87893655582E+00
             0.42065685791E+01            -0.86923755549E+00
             0.41807789854E+01            -0.85965312192E+00
             0.41552734916E+01            -0.85018312914E+00
             0.41300486864E+01            -0.84082683808E+00
             0.41051011985E+01            -0.83158293131E+00
             0.40804277121E+01            -0.82244954713E+00
             0.40560249827E+01            -0.81342431289E+00
             0.40318898514E+01            -0.80450437746E+00
             0.40080192581E+01            -0.79568644277E+00
             0.39844102542E+01            -0.78696679436E+00
             0.39610600143E+01            -0.77834133094E+00
             0.39379658465E+01            -0.76980559284E+00
             0.39151252028E+01            -0.76135478937E+00
