             0.19019876839E+01            -0.13619614581E+01
             0.18599318776E+01            -0.14018602077E+01
             0.18166757606E+01            -0.14418705689E+01
             0.17722176839E+01            -0.14819358899E+01
             0.17265578306E+01            -0.15219951075E+01
             0.16796983501E+01            -0.15619826831E+01
             0.16316434929E+01            -0.16018285757E+01
             0.15823997451E+01            -0.16414582596E+01
             0.15319759613E+01            -0.16807927919E+01
             0.14803834933E+01            -0.17197489349E+01
             0.14276363131E+01            -0.17582393405E+01
             0.13737511291E+01            -0.17961727993E+01
             0.13187474923E+01            -0.18334545607E+01
             0.12626478905E+01            -0.18699867269E+01
             0.12054778288E+01            -0.19056687227E+01
             0.11472658935E+01            -0.19403978424E+01
             0.10880437973E+01            -0.19740698743E+01
             0.10278464033E+01            -0.20065797986E+01
             0.96671172662E+00            -0.20378225566E+01
             0.90468091011E+00            -0.20676938836E+01
             0.84179817418E+00            -0.20960911977E+01
             0.77811073816E+00            -0.21229145340E+01
             0.71366871282E+00            -0.21480675114E+01
             0.64852496327E+00            -0.21714583183E+01
             0.58273494228E+00            -0.21930006996E+01
             0.51635649439E+00            -0.22126149294E+01
             0.44944963189E+00            -0.22302287500E+01
             0.38207628414E+00            -0.22457782583E+01
             0.31430002248E+00            -0.22592087221E+01
             0.24618576328E+00            -0.22704753067E+01
             0.17779945234E+00            -0.22795436979E+01
             0.10920773426E+00            -0.22863906028E+01
             0.40477610640E-01            -0.22910041207E+01
             0.62548613987E+01            -0.22933839709E+01
             0.61860551515E+01            -0.22935415729E+01
             0.61173101522E+01            -0.22914999769E+01
             0.60486913429E+01            -0.22872936432E+01
             0.59802623006E+01            -0.22809680778E+01
             0.59120849207E+01            -0.22725793297E+01
             0.58442191198E+01            -0.22621933619E+01
             0.57767225605E+01            -0.22498853096E+01
             0.57096504013E+01            -0.22357386419E+01
             0.56430550740E+01            -0.22198442434E+01
             0.55769860909E+01            -0.22022994361E+01
             0.55114898821E+01            -0.21832069590E+01
             0.54466096643E+01            -0.21626739267E+01
             0.53823853408E+01            -0.21408107830E+01
             0.53188534328E+01            -0.21177302687E+01
             0.52560470402E+01            -0.20935464192E+01
             0.51939958320E+01            -0.20683736058E+01
             0.51327260631E+01            -0.20423256319E+01
             0.50722606162E+01            -0.20155148958E+01
             0.50126190674E+01            -0.19880516267E+01
             0.49538177714E+01            -0.19600431988E+01
             0.48958699656E+01            -0.19315935280E+01
             0.48387858890E+01            -0.19028025524E+01
             0.47825729152E+01            -0.18737657953E+01
             0.47272356948E+01            -0.18445740102E+01
             0.46727763077E+01            -0.18153129039E+01
             0.46191944197E+01            -0.17860629331E+01
             0.45664874446E+01            -0.17568991703E+01
             0.45146507076E+01            -0.17278912329E+01
             0.44636776096E+01            -0.16991032694E+01
             0.44135597897E+01            -0.16705939967E+01
             0.43642872862E+01            -0.16424167816E+01
             0.43158486934E+01            -0.16146197615E+01
             0.42682313135E+01            -0.15872459968E+01
             0.42214213039E+01            -0.15603336510E+01
             0.41754038182E+01            -0.15339161913E+01
             0.41301631400E+01            -0.15080226065E+01
             0.40856828109E+01            -0.14826776369E+01
             0.40419457505E+01            -0.14579020120E+01
             0.39989343698E+01            -0.14337126928E+01
             0.39566306763E+01            -0.14101231163E+01
             0.39150163731E+01            -0.13871434374E+01
             0.38740729501E+01            -0.13647807686E+01
             0.38337817677E+01            -0.13430394135E+01
             0.37941241349E+01            -0.13219210937E+01
             0.37550813799E+01            -0.13014251671E+01
             0.37166349147E+01            -0.12815488379E+01
             0.36787662941E+01            -0.12622873555E+01
             0.36414572679E+01            -0.12436342044E+01
             0.36046898294E+01            -0.12255812824E+01
             0.35684462574E+01            -0.12081190687E+01
             0.35327091540E+01            -0.11912367809E+01
             0.34974614783E+01            -0.11749225216E+01
             0.34626865759E+01            -0.11591634149E+01
             0.34283682039E+01            -0.11439457317E+01
             0.33944905537E+01            -0.11292550070E+01
             0.33610382693E+01            -0.11150761461E+01
             0.33279964636E+01            -0.11013935234E+01
             0.32953507315E+01            -0.10881910716E+01
             0.32630871605E+01            -0.10754523641E+01
             0.32311923399E+01            -0.10631606890E+01
