             0.21691604955E+01            -0.15498650531E+01
             0.21217102955E+01            -0.15816733338E+01
             0.20733088255E+01            -0.16133823331E+01
             0.20239606913E+01            -0.16449378070E+01
             0.19736722571E+01            -0.16762811380E+01
             0.19224517783E+01            -0.17073492927E+01
             0.18703095338E+01            -0.17380748181E+01
             0.18172579573E+01            -0.17683858832E+01
             0.17633117662E+01            -0.17982063702E+01
             0.17084880856E+01            -0.18274560204E+01
             0.16528065664E+01            -0.18560506384E+01
             0.15962894956E+01            -0.18839023599E+01
             0.15389618961E+01            -0.19109199844E+01
             0.14808516148E+01            -0.19370093764E+01
             0.14219893967E+01            -0.19620739358E+01
             0.13624089426E+01            -0.19860151366E+01
             0.13021469486E+01            -0.20087331336E+01
             0.12412431257E+01            -0.20301274316E+01
             0.11797401972E+01            -0.20500976150E+01
             0.11176838734E+01            -0.20685441277E+01
             0.10551228005E+01            -0.20853690981E+01
             0.99210848459E+00            -0.21004771955E+01
             0.92869518933E+00            -0.21137765087E+01
             0.86493980639E+00            -0.21251794315E+01
             0.80090170013E+00            -0.21346035417E+01
             0.73664252642E+00            -0.21419724570E+01
             0.67222602682E+00            -0.21472166535E+01
             0.60771779995E+00            -0.21502742289E+01
             0.54318505205E+00            -0.21510915968E+01
             0.47869632916E+00            -0.21496240961E+01
             0.41432123406E+00            -0.21458365033E+01
             0.35013013097E+00            -0.21397034363E+01
             0.28619384179E+00            -0.21312096395E+01
             0.22258333742E+00            -0.21203501455E+01
             0.15936942817E+00            -0.21071303083E+01
             0.96622456939E-01            -0.20915657078E+01
             0.34411999090E-01            -0.20736819283E+01
             0.62559918798E+01            -0.20535142141E+01
             0.61950586695E+01            -0.20311070131E+01
             0.61348632670E+01            -0.20065134156E+01
             0.60754694319E+01            -0.19797945027E+01
             0.60169388734E+01            -0.19510186168E+01
             0.59593310563E+01            -0.19202605705E+01
             0.59027030320E+01            -0.18876008088E+01
             0.58471092958E+01            -0.18531245409E+01
             0.57926016701E+01            -0.18169208579E+01
             0.57392292145E+01            -0.17790818507E+01
             0.56870381622E+01            -0.17397017430E+01
             0.56360718807E+01            -0.16988760518E+01
             0.55863708571E+01            -0.16567007869E+01
             0.55379727061E+01            -0.16132716990E+01
             0.54909121986E+01            -0.15686835841E+01
             0.54452213091E+01            -0.15230296502E+01
             0.54009292806E+01            -0.14764009508E+01
             0.53580627039E+01            -0.14288858878E+01
             0.53166456104E+01            -0.13805697838E+01
             0.52766995747E+01            -0.13315345254E+01
             0.52382438264E+01            -0.12818582738E+01
             0.52012953692E+01            -0.12316152415E+01
             0.51658691032E+01            -0.11808755317E+01
             0.51319779522E+01            -0.11297050347E+01
             0.50996329908E+01            -0.10781653787E+01
             0.50688435729E+01            -0.10263139297E+01
             0.50396174579E+01            -0.97420383442E+00
             0.50119609349E+01            -0.92188410219E+00
             0.49858789432E+01            -0.86939972123E+00
             0.49613751891E+01            -0.81679180346E+00
             0.49384522565E+01            -0.76409775420E+00
             0.49171117126E+01            -0.71135146221E+00
             0.48973542074E+01            -0.65858350629E+00
             0.48791795662E+01            -0.60582137491E+00
             0.48625868753E+01            -0.55308969567E+00
             0.48475745612E+01            -0.50041047189E+00
             0.48341404614E+01            -0.44780332383E+00
             0.48222818895E+01            -0.39528573249E+00
             0.48119956909E+01            -0.34287328417E+00
             0.48032782935E+01            -0.29057991431E+00
             0.47961257490E+01            -0.23841814949E+00
             0.47905337686E+01            -0.18639934638E+00
             0.47864977508E+01            -0.13453392710E+00
             0.47840128025E+01            -0.82831610222E-01
             0.47830737534E+01            -0.31301636897E-01
             0.47836751637E+01             0.20047008100E-01
             0.47858113251E+01             0.71205380862E-01
             0.47894762561E+01             0.12216436855E+00
