             0.22324622594E+01            -0.24821700617E+00
             0.21491264904E+01            -0.12905357622E+01
             0.12065336563E+01            -0.79489307813E-01
             0.29670446786E+01            -0.64527620733E+00
             0.29739796078E+01             0.25509866189E+00
             0.36775668764E+01            -0.78414394107E+00
             0.24677754085E+01             0.77968072858E+00
             0.34861114500E+01            -0.77439035018E+00
             0.23754004169E+01            -0.10562725959E+01
             0.97886837904E+00            -0.16076523346E+00
             0.32471167412E+01            -0.42398794548E+00
             0.19773769525E+01             0.92809068497E+00
             0.30170257912E+01            -0.84810350561E+00
             0.17437610131E+01            -0.47745009369E+00
             0.22098218897E+01            -0.11949603606E+01
             0.11380824294E+01            -0.93049857409E-01
             0.30556417272E+01            -0.58141225188E+00
             0.53340141911E+01             0.17270269325E+01
             0.30806869024E+01             0.45639747369E+00
             0.46247611166E+01            -0.10860523666E+01
             0.32941024416E+01             0.81693956391E+00
             0.45443808455E+01             0.48105840966E+00
             0.40754978640E+01             0.11938096709E+01
             0.51475680307E+01             0.96854620450E-01
             0.32271380014E+01             0.57857395367E+00
             0.87200670885E+00            -0.17465262269E+01
             0.20329861605E+01             0.71673627878E-01
             0.16573739672E+01             0.10829412519E+01
             0.29867122164E+01            -0.81488752324E+00
             0.17475263953E+01            -0.48015842522E+00
             0.21963079813E+01            -0.12000223013E+01
             0.11414139497E+01            -0.98620535053E-01
             0.30462090345E+01            -0.58369271938E+00
             0.52024070338E+01             0.16803996447E+01
             0.43819469615E+01            -0.27986056700E-01
             0.38817617049E+01             0.11165550537E+01
             0.52801725216E+01             0.12800327054E+00
             0.47100111478E+01             0.53639462529E+00
             0.39516589441E+01             0.10919837935E+01
             0.52645040088E+01             0.14009080828E+00
             0.30848512522E+01             0.46362680431E+00
             0.46929112588E+01            -0.11309219214E+01
             0.32791161880E+01             0.80667862363E+00
             0.43873633387E+01             0.41466660990E+00
             0.41450410326E+01             0.12591239876E+01
             0.50750331096E+01             0.74051111746E-01
             0.42564123924E+01            -0.89038942765E+00
             0.32653214271E+01             0.84693604993E+00
             0.44961992407E+01             0.46607951739E+00
             0.41114891108E+01             0.12197794829E+01
             0.51199241097E+01             0.93716469389E-01
             0.32641119638E+01             0.60461152482E+00
             0.18735191109E+01            -0.12907353040E+01
             0.13562465282E+01            -0.70362102132E-01
             0.27957396709E+01            -0.78337154867E+00
             0.10408111285E+01            -0.51911138290E+00
             0.33845675426E+01             0.93716789720E+00
             0.52944142958E+01             0.51918888046E+00
             0.31423800805E+01             0.47999261882E+00
             0.51455937313E+01            -0.13852842248E+01
             0.31301032489E+01             0.67467244147E+00
             0.45661782897E+00            -0.18143331987E+01
             0.22728050926E+01             0.15973805085E+00
             0.25093855833E+01            -0.11101481338E+01
             0.94176464218E+00            -0.15461424631E+00
             0.42818592289E+01            -0.43005227858E-01
             0.39081694340E+01             0.11386054885E+01
             0.52686786675E+01             0.13256928148E+00
             0.30779321167E+01             0.45946624352E+00
             0.46391468384E+01            -0.11016015888E+01
             0.32870673797E+01             0.81804013342E+00
             0.45276132528E+01             0.47045872543E+00
             0.40747799860E+01             0.11992833621E+01
             0.51391116718E+01             0.88147641636E-01
             0.23888990500E+01            -0.11084596392E+01
             0.99192785268E+00            -0.14712149880E+00
             0.32314731145E+01            -0.43667648903E+00
             0.18668215938E+01             0.98026845176E+00
             0.29917888037E+01            -0.84562883573E+00
             0.15838635524E+01            -0.52664363582E+00
             0.23396105382E+01            -0.10937230235E+01
             0.10240886872E+01            -0.12928433034E+00
             0.31988531917E+01            -0.47091073088E+00
             0.15340861975E+01             0.11737150864E+01
             0.12353815716E+01            -0.84347428226E-01
             0.29262375263E+01            -0.67198518427E+00
