             0.21514878570E+01            -0.12429319485E+01
             0.11902502734E+01            -0.81657007409E-01
             0.29912211903E+01            -0.63095809238E+00
             0.34766978562E+01             0.63773486093E+00
             0.29776804958E+01             0.37591058669E+00
             0.39532690347E+01            -0.80276740791E+00
             0.30132288921E+01             0.79367757961E+00
             0.43115246477E-01            -0.18032375353E+01
             0.25052398164E+01             0.26918838065E+00
             0.28164621793E+01            -0.97801564011E+00
             0.86252105258E+00            -0.39779545617E+00
             0.33739016923E+01            -0.32262368241E+00
             0.26336370344E+01             0.78462574528E+00
             0.38981281118E+01            -0.79741690285E+00
             0.50349947245E+01            -0.13162973557E+01
             0.31780995236E+01             0.70599887431E+00
             0.16759573704E+01            -0.14023003680E+01
             0.14951458473E+01            -0.59706138008E-01
             0.26453475201E+01            -0.89740473807E+00
             0.85320908865E+00            -0.32608334412E+00
             0.34009312706E+01            -0.30712525893E+00
             0.27343108070E+01             0.78690234875E+00
             0.42381501830E+01            -0.90374076994E+00
             0.50642088275E+01             0.89809633136E-01
             0.33386561697E+01             0.65660467240E+00
             0.36816395883E+01             0.14751959941E-01
             0.37005935061E+01             0.10961048010E+01
             0.53892995361E+01             0.19321986532E+00
             0.29215182162E+01             0.34216372970E+00
             0.37197382612E+01            -0.78154910878E+00
             0.25828992346E+01             0.76694902760E+00
             0.37209251132E+01            -0.77107998782E+00
             0.26031887334E+01             0.77080855624E+00
             0.32177395344E+01             0.83789035050E+00
             0.39686371406E+01             0.20147479983E+00
             0.40814288306E+01             0.12708698693E+01
             0.51143916732E+01             0.85428091554E-01
             0.32702623568E+01             0.60937300532E+00
             0.20478066525E+01            -0.11793100199E+01
             0.12168257381E+01            -0.92124321489E-01
             0.29560861250E+01            -0.65684163997E+00
             0.26454411392E+01             0.23233959769E-01
             0.27928559433E+01             0.77637022221E+00
             0.44180820314E+01            -0.96852762438E+00
             0.33026830539E+01             0.84559007473E+00
             0.47512515638E+01             0.54255453902E+00
             0.39006120738E+01             0.10570287423E+01
             0.53007426499E+01             0.15254402525E+00
             0.30348123459E+01             0.42918363765E+00
             0.43315757206E+01            -0.94898964104E+00
             0.32638387486E+01             0.85134461115E+00
             0.45755881530E+01             0.48449092020E+00
             0.10387035064E+00            -0.18064785694E+01
             0.24658995153E+01             0.24253690308E+00
             0.27380435593E+01            -0.10071639300E+01
             0.83649986039E+00            -0.32310675045E+00
             0.34212463661E+01            -0.28954138908E+00
             0.28196576693E+01             0.79103146086E+00
             0.46270859327E+01            -0.10929052213E+01
             0.32895746348E+01             0.82336071811E+00
             0.45914729803E+01             0.49016871765E+00
             0.26269283401E+01             0.33070512736E+00
             0.30669884709E+01            -0.87652287408E+00
             0.19928133349E+01            -0.37578050663E+00
             0.21034975545E+01            -0.12874258726E+01
             0.12319626377E+01            -0.76429277825E-01
             0.29379649596E+01            -0.66957515579E+00
             0.23290174959E+01            -0.18447754122E+00
             0.22288448736E+01            -0.12645239602E+01
             0.11619186597E+01            -0.75337786191E-01
             0.35998381465E+01             0.85962537602E+00
             0.54180752597E+01             0.39208709526E+00
             0.29203221446E+01             0.32388942461E+00
             0.36726665077E+01            -0.77406985235E+00
             0.24828108902E+01             0.77010606984E+00
             0.34960337321E+01            -0.76683700730E+00
             0.19012534688E+01             0.96386844724E+00
             0.29989562254E+01            -0.85211489532E+00
             0.15725322969E+01            -0.52502166072E+00
             0.23622514930E+01            -0.10813823268E+01
             0.29815965575E+01            -0.82207903521E+00
             0.16713485593E+01            -0.50640124869E+00
             0.22500172816E+01            -0.11570438799E+01
             0.10927872691E+01            -0.11211682221E+00
             0.31064183355E+01            -0.53655271811E+00
             0.36545951496E+00             0.17256843300E+01
             0.35451687758E+01            -0.40998620490E+00
