             0.15631854782E+01            -0.56755908611E-01
             0.25767850319E+01            -0.94774222891E+00
             0.86234258176E+00            -0.26491087069E+00
             0.33940054681E+01            -0.31213693262E+00
             0.27118006975E+01             0.77942383644E+00
             0.41254404462E+01            -0.85332051439E+00
             0.31750505273E+01             0.83753858132E+00
             0.35162879333E+01            -0.10611661352E+00
             0.33068457182E+01             0.93290693508E+00
             0.41257415477E+01             0.12267057792E+01
             0.51145105246E+01             0.97982339603E-01
             0.32753911830E+01             0.60913124418E+00
             0.20887438088E+01            -0.11495257942E+01
             0.11776369061E+01            -0.10419478317E+00
             0.29996265939E+01            -0.61926242814E+00
             0.38355697505E+01             0.90215118681E+00
             0.53772468712E+01             0.22098962154E+00
             0.29367160585E+01             0.35591986692E+00
             0.37993041281E+01            -0.79543424785E+00
             0.41220923545E+01             0.29118789142E+00
             0.41686981456E+01             0.12998835643E+01
             0.50558914222E+01             0.79289644930E-01
             0.33430943209E+01             0.66463816961E+00
             0.38545380365E+01             0.12527405240E+00
             0.39592609398E+01             0.12208310082E+01
             0.51977980238E+01             0.96323842414E-01
             0.31610319843E+01             0.53011247912E+00
             0.57220952767E+01            -0.16658331406E+01
             0.44992532078E+01            -0.10088428683E+01
             0.33087649785E+01             0.83663996561E+00
             0.47379250315E+01             0.54060753891E+00
             0.39173613352E+01             0.10685402920E+01
             0.52889553121E+01             0.14799556027E+00
             0.30510518306E+01             0.44037294927E+00
             0.44385827669E+01            -0.99838058594E+00
             0.32874855193E+01             0.84672920056E+00
             0.47024590708E+01             0.52307412520E+00
             0.39293211804E+01             0.10876364334E+01
             0.32922145240E+01             0.80781829955E+00
             0.44544686865E+01             0.44965004266E+00
             0.41340835561E+01             0.12382572492E+01
             0.51001398175E+01             0.89929665161E-01
             0.32888300010E+01             0.62338726087E+00
             0.25837038308E+01            -0.80126790989E+00
             0.86802086368E+00            -0.34517942985E+00
             0.33782561089E+01            -0.32355753893E+00
             0.26423767544E+01             0.78545061317E+00
             0.28071841662E+01             0.43949294840E+00
             0.36136153042E+01            -0.76489983597E+00
             0.23409749195E+01             0.79059778878E+00
             0.32706751464E+01            -0.79588673689E+00
             0.62124188046E+01             0.18075166818E+01
             0.37920888093E+01            -0.26344260754E+00
             0.34895934504E+01             0.98877355147E+00
             0.54335681585E+01             0.36764167728E+00
             0.28829125953E+01             0.30687281951E+00
             0.35522444727E+01            -0.78969012346E+00
             0.21008424160E+01            -0.12788203977E+01
             0.12226053639E+01            -0.85947082242E-01
             0.29428150871E+01            -0.66025465288E+00
             0.25217857322E+01            -0.66428203769E-01
             0.24484773454E+01            -0.11614009684E+01
             0.98853873089E+00            -0.13142644396E+00
             0.32432775558E+01            -0.43519956428E+00
             0.19074097079E+01             0.97086347775E+00
             0.30093672889E+01            -0.85117056752E+00
             0.31430030545E+01            -0.50055521544E+00
             0.10503070137E+01             0.14270623933E+01
             0.31925497295E+01            -0.63968487068E+00
             0.47913759527E+00             0.16837612450E+01
             0.34864233576E+01            -0.44105247478E+00
             0.26861333921E+01             0.77373659572E+00
             0.40246207932E+01            -0.82115728704E+00
             0.30888568589E+01             0.81859345000E+00
             0.17653085700E+01            -0.13571293421E+01
             0.14431016806E+01            -0.54339032414E-01
             0.25874094001E+01             0.76813687485E+00
             0.37232309592E+01            -0.75597871789E+00
             0.26483643881E+01             0.75540658395E+00
             0.38615441373E+01            -0.77779422811E+00
             0.28937104612E+01             0.77734910398E+00
             0.50084427171E+01            -0.13092100635E+01
             0.31870685403E+01             0.72312490703E+00
             0.22015753191E+01            -0.10774312641E+01
             0.10943607874E+01            -0.11586019036E+00
             0.54867786989E+01            -0.15502589064E+01
             0.29646171519E+01             0.54841963092E+00
             0.44087978274E+01            -0.97319532562E+00
             0.32932302923E+01             0.84641507979E+00
